3887 	 5.8817072592 	 4.9501444105 	 0.0000000000
3888 	 5.8775087850 	 4.9982555782 	 0.0000000000
3889 	 5.8806663749 	 5.0872063238 	 0.0000000000
3890 	 5.8724352919 	 4.8297100737 	 0.0000000000
3891 	 5.8891819247 	 4.8994853384 	 0.0000000000
3892 	 5.8840018558 	 4.9436861203 	 0.0000000000
3893 	 5.8874113650 	 4.8608315965 	 0.0000000000
3894 	 5.8839262619 	 4.9861405066 	 0.0000000000
3895 	 5.8854344687 	 4.9767046522 	 0.0000000000
3896 	 5.8832554833 	 4.8770957071 	 0.0000000000
3897 	 5.8837577913 	 4.9478617509 	 0.0000000000
3898 	 5.8863231031 	 4.9714890485 	 0.0000000000
3899 	 5.8840156588 	 4.9479176483 	 0.0000000000
3900 	 5.8854946672 	 4.8241286780 	 0.0000000000
3901 	 5.8849172398 	 4.9397588332 	 0.0000000000
3902 	 5.8869259564 	 4.9914478527 	 0.0000000000
3903 	 5.8851627940 	 4.9806502411 	 0.0000000000
3904 	 5.8869866457 	 4.8876005895 	 0.0000000000
3905 	 5.8856419779 	 4.9112673920 	 0.0000000000
3906 	 5.8847719835 	 4.9092776117 	 0.0000000000
3907 	 5.8857346559 	 4.8607914420 	 0.0000000000
3908 	 5.8850978376 	 4.9179997676 	 0.0000000000
3909 	 5.8855849870 	 5.0212743150 	 0.0000000000
3910 	 5.8856593779 	 4.9804148240 	 0.0000000000
3911 	 5.8862664712 	 5.1149968110 	 0.0000000000
3912 	 5.8869735019 	 4.8964409802 	 0.0000000000
3913 	 5.8865925184 	 5.0503029044 	 0.0000000000
3914 	 5.8856647797 	 4.7980640285 	 0.0000000000
3915 	 5.8952541129 	 5.0386400714 	 0.0000000000
3916 	 5.8866596531 	 5.1300696760 	 0.0000000000
3917 	 5.8841928971 	 5.0445880341 	 0.0000000000
3918 	 5.8849660501 	 5.0351058775 	 0.0000000000
3919 	 5.8847594961 	 5.0170755204 	 0.0000000000
3920 	 5.8855094771 	 4.9285335934 	 0.0000000000
3921 	 5.8844119884 	 5.0654383225 	 0.0000000000
3922 	 5.8847015566 	 4.9076423294 	 0.0000000000
3923 	 5.8837521809 	 5.0396508124 	 0.0000000000
3924 	 5.8849257893 	 5.0135620686 	 0.0000000000
3925 	 5.8842444510 	 4.8488059627 	 0.0000000000
3926 	 5.8841721799 	 4.8735891043 	 0.0000000000
3927 	 5.8839300523 	 4.9777608098 	 0.0000000000
3928 	 5.8832662324 	 4.9621838103 	 0.0000000000
3929 	 5.8844210482 	 4.9073798099 	 0.0000000000
3930 	 5.8835927717 	 4.6429797599 	 0.0000000000
3931 	 5.8834558505 	 4.9703269970 	 0.0000000000
3932 	 5.8831082265 	 4.9057218801 	 0.0000000000
3933 	 5.8834212716 	 4.9807312453 	 0.0000000000
3934 	 5.8833747292 	 4.9417337314 	 0.0000000000
3935 	 5.8833310423 	 5.0204630599 	 0.0000000000
3936 	 5.8876054980 	 4.7310791495 	 0.0000000000
3937 	 5.8831448283 	 5.0550272194 	 0.0000000000
3938 	 5.8833974532 	 4.9837921069 	 0.0000000000
3939 	 5.8835249053 	 4.9058546586 	 0.0000000000
3940 	 5.8831013482 	 4.8592811209 	 0.0000000000
3941 	 5.8833428753 	 4.9237163632 	 0.0000000000
3942 	 5.8838683637 	 4.9127054671 	 0.0000000000
3943 	 5.8835025440 	 5.1814021196 	 0.0000000000
3944 	 5.8834069351 	 5.0104130020 	 0.0000000000
3945 	 5.8832885016 	 4.9944014529 	 0.0000000000
3946 	 5.8838079932 	 5.0365874733 	 0.0000000000
3947 	 5.8834313759 	 5.0045771687 	 0.0000000000
3948 	 5.8836444030 	 4.9874342381 	 0.0000000000
3949 	 5.8834119332 	 5.0165987527 	 0.0000000000
3950 	 5.8843275254 	 5.0543227182 	 0.0000000000
3951 	 5.8831310856 	 4.8300099830 	 0.0000000000
3952 	 5.8831012200 	 4.8343635750 	 0.0000000000
3953 	 5.8836569895 	 5.1071917566 	 0.0000000000
3954 	 5.8838828506 	 4.8979484754 	 0.0000000000
3955 	 5.8835397201 	 5.0658483544 	 0.0000000000
3956 	 5.8837059368 	 4.9805811362 	 0.0000000000
3957 	 5.8836170485 	 5.0958117147 	 0.0000000000
3958 	 5.8833364831 	 4.7449928950 	 0.0000000000
3959 	 5.8836287185 	 4.8282447586 	 0.0000000000
3960 	 5.8832670580 	 4.8806182115 	 0.0000000000
3961 	 5.8832816001 	 4.9561361859 	 0.0000000000
3962 	 5.8839039929 	 4.6528411770 	 0.0000000000
3963 	 5.8832739646 	 5.0696255235 	 0.0000000000
3964 	 5.8836586781 	 4.9639381285 	 0.0000000000
3965 	 5.8841236227 	 4.9394011432 	 0.0000000000
3966 	 5.8842314212 	 4.8175330556 	 0.0000000000
3967 	 5.8842311335 	 4.9232986450 	 0.0000000000
3968 	 5.8836098715 	 5.0565350269 	 0.0000000000
3969 	 5.8836292269 	 5.1492474571 	 0.0000000000
3970 	 5.8838574502 	 5.0219460752 	 0.0000000000
3971 	 5.8834374799 	 4.8265067132 	 0.0000000000
3972 	 5.8835648896 	 4.9856355495 	 0.0000000000
3973 	 5.8834358988 	 5.0942648176 	 0.0000000000
3974 	 5.8832682343 	 4.8233376923 	 0.0000000000
3975 	 5.8841063131 	 4.9853713354 	 0.0000000000
3976 	 5.8838632463 	 5.0480116669 	 0.0000000000
3977 	 5.8842306335 	 5.0594108921 	 0.0000000000
3978 	 5.8842025177 	 4.9343278937 	 0.0000000000
3979 	 5.8840502668 	 4.8227130963 	 0.0000000000
3980 	 5.8841925546 	 4.9978381993 	 0.0000000000
3981 	 5.8844138410 	 4.9591701996 	 0.0000000000
3982 	 5.8838785411 	 5.0660730416 	 0.0000000000
3983 	 5.8841857723 	 4.9707029008 	 0.0000000000
3984 	 5.8836873819 	 4.7977598127 	 0.0000000000
3985 	 5.8841479406 	 4.7658272235 	 0.0000000000
3986 	 5.8837373403 	 4.8220167185 	 0.0000000000
3987 	 5.8842726048 	 5.0590281294 	 0.0000000000
3988 	 5.8839180156 	 4.9055309591 	 0.0000000000
3989 	 5.8844963472 	 5.0917930027 	 0.0000000000
3990 	 5.8841291818 	 5.0380364392 	 0.0000000000
3991 	 5.8841332900 	 5.0922893446 	 0.0000000000
3992 	 5.8838717417 	 5.1427293796 	 0.0000000000
3993 	 5.8844201427 	 4.9562460678 	 0.0000000000
3994 	 5.8837753600 	 4.9619184004 	 0.0000000000
3995 	 5.8842808963 	 5.0443873276 	 0.0000000000
3996 	 5.8841058769 	 4.9381515094 	 0.0000000000
3997 	 5.8836424182 	 4.8161561829 	 0.0000000000
3998 	 5.8840032337 	 4.8576545650 	 0.0000000000
3999 	 5.8844403270 	 5.0354413441 	 0.0000000000
4000 	 5.8840957641 	 4.9221850684 	 0.0000000000
4001 	 5.8841146451 	 4.9870484854 	 0.0000000000
4002 	 5.8841495548 	 4.8212855347 	 0.0000000000
4003 	 5.8844711523 	 5.0743761508 	 0.0000000000
4004 	 5.8840207223 	 4.9835115405 	 0.0000000000
4005 	 5.8843306836 	 5.1054349600 	 0.0000000000
4006 	 5.8840527138 	 4.9304187382 	 0.0000000000
4007 	 5.8840832414 	 4.8805378728 	 0.0000000000
4008 	 5.8841495548 	 5.0580390135 	 0.0000000000
4009 	 5.8840946564 	 4.9600386874 	 0.0000000000
4010 	 5.8838999859 	 4.8715969980 	 0.0000000000
4011 	 5.8833838058 	 5.1491961253 	 0.0000000000
4012 	 5.9074591117 	 4.8825030915 	 0.0000000000
4013 	 5.8839212180 	 5.0340747157 	 0.0000000000
4014 	 5.8836648434 	 5.0145352458 	 0.0000000000
4015 	 5.8840666656 	 4.9938547360 	 0.0000000000
4016 	 5.8840176005 	 4.9696896280 	 0.0000000000
4017 	 5.8839065098 	 4.9994033583 	 0.0000000000
4018 	 5.8832211463 	 4.9598709455 	 0.0000000000
4019 	 5.8839158292 	 4.9248347980 	 0.0000000000
4020 	 5.8841120179 	 4.6628134147 	 0.0000000000
4021 	 5.8842457287 	 4.8303595722 	 0.0000000000
4022 	 5.8839939830 	 4.6852818575 	 0.0000000000
4023 	 5.8839461585 	 4.8551036548 	 0.0000000000
4024 	 5.8837437722 	 4.9747851942 	 0.0000000000
4025 	 5.8837100189 	 4.9875279847 	 0.0000000000
4026 	 5.8844641475 	 4.7494092305 	 0.0000000000
4027 	 5.8957042684 	 4.9671078858 	 0.0000000000
4028 	 5.8840972331 	 4.6867066506 	 0.0000000000
4029 	 5.8844711518 	 5.0939034129 	 0.0000000000
4030 	 5.8839375095 	 5.0053911488 	 0.0000000000
4031 	 5.8845495394 	 5.0086039140 	 0.0000000000
4032 	 5.8844687591 	 4.9430160416 	 0.0000000000
4033 	 5.8845678659 	 5.0312054733 	 0.0000000000
4034 	 5.8846036373 	 4.9845339829 	 0.0000000000
4035 	 5.8843980724 	 5.0264935660 	 0.0000000000
4036 	 5.8845360076 	 4.9449746817 	 0.0000000000
4037 	 5.8840596799 	 4.8307194567 	 0.0000000000
4038 	 5.8840957641 	 5.0228978574 	 0.0000000000
4039 	 5.8840216557 	 4.9848759285 	 0.0000000000
4040 	 5.8843965670 	 4.9254850733 	 0.0000000000
4041 	 5.8844827077 	 4.8933220955 	 0.0000000000
4042 	 5.8840957641 	 4.8998379114 	 0.0000000000
4043 	 5.8844123789 	 5.1035729381 	 0.0000000000
4044 	 5.8839217083 	 4.9938784490 	 0.0000000000
4045 	 5.8843965658 	 5.0556135256 	 0.0000000000
4046 	 5.8845277423 	 5.0764462233 	 0.0000000000
4047 	 5.8839513965 	 4.9662091548 	 0.0000000000
4048 	 5.8837635980 	 5.0384106100 	 0.0000000000
4049 	 5.8842487735 	 5.0495564518 	 0.0000000000
4050 	 5.8843213881 	 4.7909215534 	 0.0000000000
4051 	 5.8843483435 	 4.9311410880 	 0.0000000000
4052 	 5.8839487013 	 4.8562497432 	 0.0000000000
4053 	 5.8843242588 	 5.0418121026 	 0.0000000000
4054 	 5.8836284337 	 4.8494550254 	 0.0000000000
4055 	 5.8839625612 	 4.8574232264 	 0.0000000000
4056 	 5.8839525622 	 5.0100062335 	 0.0000000000
4057 	 5.8840957641 	 4.8946869275 	 0.0000000000
4058 	 5.8840311197 	 4.8379153366 	 0.0000000000
4059 	 5.8837302482 	 4.7730313563 	 0.0000000000
4060 	 5.8838506068 	 4.7849393049 	 0.0000000000
4061 	 5.8841108169 	 4.9498180808 	 0.0000000000
4062 	 5.8840032338 	 4.5266772316 	 0.0000000000
4063 	 5.8874532088 	 4.9106138184 	 0.0000000000
4064 	 5.8847688186 	 4.7116368991 	 0.0000000000
4065 	 5.8842580560 	 5.0183355477 	 0.0000000000
4066 	 5.9002701790 	 4.7200450463 	 0.0000000000
4067 	 5.8836638196 	 4.9863049866 	 0.0000000000
4068 	 5.8840215274 	 4.7893734351 	 0.0000000000
4069 	 5.8841593311 	 4.8949558307 	 0.0000000000
4070 	 5.8836169351 	 4.9214256360 	 0.0000000000
4071 	 5.8840027709 	 5.0709239842 	 0.0000000000
4072 	 5.9245857455 	 4.7341804391 	 0.0000000000
4073 	 5.8838036280 	 4.9137818002 	 0.0000000000
4074 	 5.8839274609 	 5.0508493457 	 0.0000000000
4075 	 5.8842003070 	 5.1235067755 	 0.0000000000
4076 	 5.8840957641 	 4.8975290791 	 0.0000000000
4077 	 5.8840032374 	 5.0650946092 	 0.0000000000
4078 	 5.8838639670 	 4.7874070153 	 0.0000000000
4079 	 5.8841848947 	 5.0097807524 	 0.0000000000
4080 	 5.8837090967 	 4.9336541755 	 0.0000000000
4081 	 5.8874532088 	 4.8984083922 	 0.0000000000
4082 	 5.8841857054 	 4.8985378583 	 0.0000000000
4083 	 5.8861364208 	 5.0161254612 	 0.0000000000
4084 	 5.8839264257 	 4.9624004489 	 0.0000000000
4085 	 5.8837511666 	 5.1030899751 	 0.0000000000
4086 	 5.8841084874 	 4.9785854600 	 0.0000000000
4087 	 5.8840844380 	 5.0867303047 	 0.0000000000
4088 	 5.8878113094 	 4.8278282907 	 0.0000000000
4089 	 5.8836031291 	 5.0447881351 	 0.0000000000
4090 	 5.8848084840 	 4.8199389510 	 0.0000000000
4091 	 5.8842586659 	 5.0080341201 	 0.0000000000
4092 	 5.8839453539 	 4.6346178391 	 0.0000000000
4093 	 5.8842726048 	 4.9858943742 	 0.0000000000
4094 	 5.8843762053 	 5.0317467747 	 0.0000000000
4095 	 5.8843860646 	 5.0782661198 	 0.0000000000
4096 	 5.8836466175 	 4.8861588623 	 0.0000000000
4097 	 5.8836553866 	 5.0684556961 	 0.0000000000
4098 	 5.8836466175 	 4.9085691300 	 0.0000000000
4099 	 5.8846666019 	 4.9224440563 	 0.0000000000
4100 	 5.8842261183 	 4.8637870613 	 0.0000000000
4101 	 5.8841058997 	 4.9552763233 	 0.0000000000
4102 	 5.8834615950 	 4.9329281596 	 0.0000000000
4103 	 5.8838373507 	 5.0154394087 	 0.0000000000
4104 	 5.8840957641 	 4.9418138762 	 0.0000000000
4105 	 5.8841805490 	 5.0009994151 	 0.0000000000
4106 	 5.8840032338 	 5.0067136622 	 0.0000000000
4107 	 5.8846723291 	 5.0259357792 	 0.0000000000
4108 	 5.8842272679 	 4.9933472963 	 0.0000000000
4109 	 5.8845450722 	 5.0745424457 	 0.0000000000
4110 	 5.8839888161 	 5.0588250025 	 0.0000000000
4111 	 5.8837830820 	 5.0966007996 	 0.0000000000
4112 	 5.8841927477 	 4.8655379623 	 0.0000000000
4113 	 5.8840156001 	 5.0298836388 	 0.0000000000
4114 	 5.8840621583 	 4.9715700884 	 0.0000000000
4115 	 5.8839119178 	 5.0085230288 	 0.0000000000
4116 	 5.8848189086 	 4.9581133821 	 0.0000000000
4117 	 5.8836024801 	 4.7969095708 	 0.0000000000
4118 	 5.8846036369 	 4.8487293150 	 0.0000000000
4119 	 5.8838834890 	 5.0138829165 	 0.0000000000
4120 	 5.8839274609 	 4.8534320205 	 0.0000000000
4121 	 5.8838229949 	 4.8910253074 	 0.0000000000
4122 	 5.8845565494 	 4.8702357054 	 0.0000000000
4123 	 5.8840078768 	 4.9343423148 	 0.0000000000
4124 	 5.8840032338 	 4.9128771586 	 0.0000000000
4125 	 5.8844400096 	 4.9890667290 	 0.0000000000
4126 	 5.8840957641 	 4.7844014138 	 0.0000000000
4127 	 5.8843234070 	 5.0214949846 	 0.0000000000
4128 	 5.8837473923 	 4.8083759843 	 0.0000000000
4129 	 5.8841117064 	 4.9693325007 	 0.0000000000
4130 	 5.8835614428 	 4.6890556995 	 0.0000000000
4131 	 5.8834119620 	 5.0090918027 	 0.0000000000
4132 	 5.8846035460 	 4.9125442201 	 0.0000000000
4133 	 5.8839875010 	 5.0507729567 	 0.0000000000
4134 	 5.8840451846 	 4.7885004346 	 0.0000000000
4135 	 5.8842590199 	 5.0277535581 	 0.0000000000
4136 	 5.8842501385 	 4.9146844568 	 0.0000000000
4137 	 5.8843303882 	 4.9951859399 	 0.0000000000
4138 	 5.8842365867 	 4.9827733460 	 0.0000000000
4139 	 5.8840073711 	 4.9629645680 	 0.0000000000
4140 	 5.8838807935 	 4.8077318369 	 0.0000000000
4141 	 5.8848189086 	 5.0473934715 	 0.0000000000
4142 	 5.8844324952 	 4.7794768211 	 0.0000000000
4143 	 5.8835357344 	 4.9457550000 	 0.0000000000
4144 	 5.8841317382 	 4.7595321020 	 0.0000000000
4145 	 5.8840387704 	 4.8740970174 	 0.0000000000
4146 	 5.8835591026 	 4.8119241171 	 0.0000000000
4147 	 5.9179269444 	 4.8808858487 	 0.0000000000
4148 	 5.8839922035 	 5.0224920600 	 0.0000000000
4149 	 5.8837204792 	 4.8990351497 	 0.0000000000
4150 	 5.8840032337 	 4.9227866816 	 0.0000000000
4151 	 5.8839246389 	 5.0728016881 	 0.0000000000
4152 	 5.8840957641 	 4.8059938944 	 0.0000000000
4153 	 5.8840666029 	 4.9588890405 	 0.0000000000
4154 	 5.8840898237 	 4.9871937178 	 0.0000000000
4155 	 5.8841038156 	 5.0542606027 	 0.0000000000
4156 	 5.8838539117 	 5.0258191931 	 0.0000000000
4157 	 5.8842537361 	 5.1518545706 	 0.0000000000
4158 	 5.8839699419 	 4.7875013855 	 0.0000000000
4159 	 5.8840790494 	 4.8278463950 	 0.0000000000
4160 	 5.8842501385 	 4.9200117663 	 0.0000000000
4161 	 5.8840995453 	 4.9349398171 	 0.0000000000
4162 	 5.8839827331 	 4.8555958222 	 0.0000000000
4163 	 5.8835390383 	 4.9616235381 	 0.0000000000
4164 	 5.8847108545 	 4.8283657925 	 0.0000000000
4165 	 5.8837685098 	 4.9478712261 	 0.0000000000
4166 	 5.8841007304 	 4.9409608582 	 0.0000000000
4167 	 5.8840109728 	 5.0210823235 	 0.0000000000
4168 	 5.8840636665 	 4.9070731306 	 0.0000000000
4169 	 5.8846159096 	 4.8431377920 	 0.0000000000
4170 	 5.8836783905 	 4.9281296171 	 0.0000000000
4171 	 5.8840538717 	 4.9147892417 	 0.0000000000
4172 	 5.8835880245 	 4.9853035472 	 0.0000000000
4173 	 5.8834184996 	 5.0237480064 	 0.0000000000
4174 	 5.8835012680 	 4.8563254188 	 0.0000000000
4175 	 5.8837997890 	 4.7939633340 	 0.0000000000
4176 	 5.8839507157 	 4.7340055730 	 0.0000000000
4177 	 5.8842874225 	 4.9752042671 	 0.0000000000
4178 	 5.8842717833 	 4.7621647005 	 0.0000000000
4179 	 5.8837098638 	 4.9889499474 	 0.0000000000
4180 	 5.8834060353 	 4.7958709283 	 0.0000000000
4181 	 5.8841375207 	 5.0357074629 	 0.0000000000
4182 	 5.8846043806 	 4.9476453184 	 0.0000000000
4183 	 5.8852932464 	 4.9743778754 	 0.0000000000
4184 	 5.8843618650 	 4.8413429977 	 0.0000000000
4185 	 5.8840482531 	 4.9374988746 	 0.0000000000
4186 	 5.8837188034 	 4.8735695573 	 0.0000000000
4187 	 5.8848620837 	 5.0346511348 	 0.0000000000
4188 	 5.8838557742 	 4.7932354661 	 0.0000000000
4189 	 5.8838862806 	 4.9485569726 	 0.0000000000
4190 	 5.8855654630 	 4.8246234563 	 0.0000000000
4191 	 5.8844069970 	 4.9234204493 	 0.0000000000
4192 	 5.8856969529 	 4.7494212719 	 0.0000000000
4193 	 5.8852642249 	 4.9624550589 	 0.0000000000
4194 	 5.8846085567 	 4.7915462107 	 0.0000000000
4195 	 5.8854040945 	 4.8570036090 	 0.0000000000
4196 	 5.8844993703 	 4.8307958795 	 0.0000000000
4197 	 5.8846859029 	 4.8121640924 	 0.0000000000
4198 	 5.8836237733 	 4.7773874971 	 0.0000000000
4199 	 5.9159789347 	 4.9085132202 	 0.0000000000
4200 	 5.8846263373 	 4.9136513338 	 0.0000000000
4201 	 5.8846465409 	 5.0690766804 	 0.0000000000
4202 	 5.8846299669 	 4.7585235770 	 0.0000000000
4203 	 5.8842236056 	 5.0267416907 	 0.0000000000
4204 	 5.8846669289 	 4.8762097077 	 0.0000000000
4205 	 5.8843033054 	 4.8892771845 	 0.0000000000
4206 	 5.8841181075 	 4.8563011815 	 0.0000000000
4207 	 5.8855101013 	 4.7694223881 	 0.0000000000
4208 	 5.8850705730 	 4.8487821907 	 0.0000000000
4209 	 5.8853423583 	 5.0026116039 	 0.0000000000
4210 	 5.8848914966 	 4.6361976805 	 0.0000000000
4211 	 5.8848593375 	 5.1114542443 	 0.0000000000
4212 	 5.8853089830 	 4.8045091481 	 0.0000000000
4213 	 5.8848711083 	 4.9501872782 	 0.0000000000
4214 	 5.8850472428 	 5.0768578684 	 0.0000000000
4215 	 5.8851477447 	 4.9834449342 	 0.0000000000
4216 	 5.8859199888 	 4.9084916839 	 0.0000000000
4217 	 5.8857422569 	 5.0313961216 	 0.0000000000
4218 	 5.8866967478 	 5.0076925154 	 0.0000000000
4219 	 5.8864065807 	 5.0772902221 	 0.0000000000
4220 	 5.8859892652 	 4.9206444010 	 0.0000000000
4221 	 5.8855188171 	 5.0564872207 	 0.0000000000
4222 	 5.8850872889 	 4.9121545243 	 0.0000000000
4223 	 5.8853024492 	 4.9093725888 	 0.0000000000
4224 	 5.8849523594 	 4.7918906267 	 0.0000000000
4225 	 5.8853380388 	 5.0054145913 	 0.0000000000
4226 	 5.8852152952 	 4.8213060055 	 0.0000000000
4227 	 5.8849436443 	 5.0257810089 	 0.0000000000
4228 	 5.8849369733 	 4.8365781917 	 0.0000000000
4229 	 5.8872505375 	 4.9340960274 	 0.0000000000
4230 	 5.8871931576 	 5.0209744404 	 0.0000000000
4231 	 5.8878570047 	 4.9247990644 	 0.0000000000
4232 	 5.8874289534 	 4.8931430303 	 0.0000000000
4233 	 5.8890525751 	 5.0287451750 	 0.0000000000
4234 	 5.8893897253 	 4.9064481235 	 0.0000000000
4235 	 5.8889929306 	 5.0052788905 	 0.0000000000
4236 	 5.8876334895 	 4.8019923427 	 0.0000000000
4237 	 5.8895633828 	 4.9964684502 	 0.0000000000
4238 	 5.8884643793 	 4.9975860303 	 0.0000000000
4239 	 5.8886245828 	 4.9317453799 	 0.0000000000
4240 	 5.8887730319 	 5.0218282546 	 0.0000000000
4241 	 5.8885775870 	 4.9838758910 	 0.0000000000
4242 	 5.8881315398 	 5.0624291696 	 0.0000000000
4243 	 5.8886198186 	 5.0150682701 	 0.0000000000
4244 	 5.9003206492 	 4.8945952902 	 0.0000000000
4245 	 5.8876094209 	 5.0077828850 	 0.0000000000
4246 	 5.8893998206 	 4.8905857065 	 0.0000000000
4247 	 5.9288487190 	 5.0318535342 	 0.0000000000
4248 	 5.8891116670 	 5.0712748071 	 0.0000000000
4249 	 5.8884020956 	 5.0320155255 	 0.0000000000
4250 	 5.8889932955 	 4.9961802363 	 0.0000000000
4251 	 5.8898910884 	 4.8914937262 	 0.0000000000
4252 	 5.8880325379 	 5.0402927028 	 0.0000000000
4253 	 5.8879395638 	 5.0169576660 	 0.0000000000
4254 	 5.8891081429 	 4.9153191538 	 0.0000000000
4255 	 5.8877979599 	 4.9540614220 	 0.0000000000
4256 	 5.8873414361 	 4.8400657167 	 0.0000000000
4257 	 5.8877184542 	 5.0644346432 	 0.0000000000
4258 	 5.8869988349 	 4.9745316475 	 0.0000000000
4259 	 5.8878504079 	 5.0836770895 	 0.0000000000
4260 	 5.8870800823 	 5.0166222656 	 0.0000000000
4261 	 5.8878081668 	 5.1244447879 	 0.0000000000
4262 	 5.8882247775 	 5.0722233089 	 0.0000000000
4263 	 5.8893758019 	 4.8906408530 	 0.0000000000
4264 	 5.8830264464 	 5.0350965350 	 0.0000000000
4265 	 5.8833507365 	 4.8427969228 	 0.0000000000
4266 	 5.8842350315 	 5.0068845352 	 0.0000000000
4267 	 5.8842767754 	 5.0044967809 	 0.0000000000
4268 	 5.8836722024 	 5.0269331240 	 0.0000000000
4269 	 5.8836337787 	 4.9474365748 	 0.0000000000
4270 	 5.8828973464 	 4.9089263624 	 0.0000000000
4271 	 5.8870366685 	 4.9765661448 	 0.0000000000
4272 	 5.8842012988 	 4.8493482062 	 0.0000000000
4273 	 5.8857701742 	 4.8101118790 	 0.0000000000
4274 	 5.8832223415 	 4.7899337663 	 0.0000000000
4275 	 5.8833251589 	 4.8913885949 	 0.0000000000
4276 	 5.8845415310 	 5.0336064317 	 0.0000000000
4277 	 5.8846113170 	 4.9593867341 	 0.0000000000
4278 	 5.8836172389 	 4.6642279622 	 0.0000000000
4279 	 5.8841539824 	 4.8721889346 	 0.0000000000
4280 	 5.8855741325 	 4.8757797511 	 0.0000000000
4281 	 5.8854268895 	 4.9471058576 	 0.0000000000
4282 	 5.8841397579 	 4.7687651883 	 0.0000000000
4283 	 5.8849399462 	 4.9616063026 	 0.0000000000
4284 	 5.8834758037 	 4.9663378755 	 0.0000000000
4285 	 5.8863275820 	 4.9089390834 	 0.0000000000
4286 	 5.8837764358 	 4.7012274675 	 0.0000000000
4287 	 5.8833708402 	 4.8962284287 	 0.0000000000
4288 	 5.8831739221 	 4.8799674429 	 0.0000000000
4289 	 5.8847978739 	 5.1420820308 	 0.0000000000
4290 	 5.8850951502 	 5.0104638243 	 0.0000000000
4291 	 5.8861907470 	 5.1083222018 	 0.0000000000
4292 	 5.8847711193 	 4.8776221697 	 0.0000000000
4293 	 5.8856888566 	 5.1095362901 	 0.0000000000
4294 	 5.8866828340 	 4.9081782994 	 0.0000000000
4295 	 5.8857327018 	 5.0397872602 	 0.0000000000
4296 	 5.8870580447 	 4.9646226406 	 0.0000000000
4297 	 5.8856772609 	 4.9774549581 	 0.0000000000
4298 	 5.8857563607 	 4.8817204958 	 0.0000000000
4299 	 5.8865340266 	 4.9351806560 	 0.0000000000
4300 	 5.8844409903 	 4.9344490266 	 0.0000000000
4301 	 5.8847857473 	 4.9015910364 	 0.0000000000
4302 	 5.8860832476 	 4.8570409852 	 0.0000000000
4303 	 5.8846708352 	 4.9021132069 	 0.0000000000
4304 	 5.8855850183 	 5.0577776475 	 0.0000000000
4305 	 5.8863171598 	 4.9035739346 	 0.0000000000
4306 	 5.8862589906 	 4.8051604279 	 0.0000000000
4307 	 5.8861748449 	 5.0346162262 	 0.0000000000
4308 	 5.8874625713 	 4.8622843972 	 0.0000000000
4309 	 5.8885382595 	 5.1030239233 	 0.0000000000
4310 	 5.8874798651 	 4.9026425486 	 0.0000000000
4311 	 5.8881745695 	 4.7418472116 	 0.0000000000
4312 	 5.8863398606 	 4.6966580792 	 0.0000000000
4313 	 5.8876043872 	 4.9742500756 	 0.0000000000
4314 	 5.8871271924 	 5.0286571555 	 0.0000000000
4315 	 5.8872153710 	 4.6301934353 	 0.0000000000
4316 	 5.8866478730 	 4.9749767008 	 0.0000000000
4317 	 5.8875744825 	 4.9594807270 	 0.0000000000
4318 	 5.8871918183 	 4.6681094884 	 0.0000000000
4319 	 5.8866122474 	 5.1380318100 	 0.0000000000
4320 	 5.8869136971 	 4.8768825810 	 0.0000000000
